354.500000000000	631.889763779528	-18.5039370078740
355	631.102362204725	-18.1102362204724
355.500000000000	630.314960629921	-17.7165354330709
356	629.527559055118	-17.3228346456693
356.500000000000	628.740157480315	-16.9291338582677
357	627.952755905512	-16.5354330708661
357.500000000000	627.165354330709	-16.5354330708661
358	625.984251968504	-16.1417322834646
358.500000000000	625.196850393701	-15.7480314960630
359	624.409448818898	-15.3543307086614
359.500000000000	623.622047244095	-15.3543307086614
360	622.834645669291	-14.9606299212598
360.500000000000	622.047244094488	-14.5669291338583
361	621.259842519685	-14.1732283464567
361.500000000000	620.472440944882	-13.7795275590551
362	619.685039370079	-13.3858267716535
362.500000000000	618.897637795276	-12.9921259842520
363	618.110236220473	-12.5984251968504
363.500000000000	617.322834645669	-12.2047244094488
364	616.535433070866	-11.8110236220472
364.500000000000	616.141732283465	-11.4173228346457
365	615.354330708662	-11.0236220472441
365.500000000000	614.566929133858	-10.6299212598425
366	614.173228346457	-10.2362204724409
366.500000000000	613.385826771654	-9.84251968503937
367	612.992125984252	-9.44881889763780
367.500000000000	612.204724409449	-9.05511811023622
368	611.811023622047	-8.66141732283465
368.500000000000	611.023622047244	-8.26771653543307
369	610.629921259843	-7.87401574803150
369.500000000000	610.236220472441	-7.48031496062992
370	609.448818897638	-6.69291338582677
370.500000000000	609.055118110236	-6.29921259842520
371	608.661417322835	-5.90551181102362
371.500000000000	607.874015748032	-5.51181102362205
372	607.480314960630	-5.11811023622047
372.500000000000	607.086614173228	-4.72440944881890
373	606.299212598425	-3.93700787401575
373.500000000000	605.905511811024	-3.54330708661417
374	605.511811023622	-3.14960629921260
374.500000000000	605.118110236221	-2.75590551181102
375	604.330708661417	-2.36220472440945
375.500000000000	603.937007874016	-1.57480314960630
376	603.543307086614	-1.18110236220472
376.500000000000	603.149606299213	-0.787401574803150
377	602.362204724410	-0.393700787401575
377.500000000000	601.968503937008	0.393700787401575
378	601.574803149606	0.787401574803150
378.500000000000	601.181102362205	1.18110236220472
379	600.787401574803	1.96850393700787
379.500000000000	600	2.36220472440945
380	599.606299212599	2.75590551181102
380.500000000000	599.212598425197	3.14960629921260
381	598.818897637795	3.93700787401575
381.500000000000	598.031496062992	4.33070866141732
382	597.637795275591	4.72440944881890
382.500000000000	597.244094488189	5.11811023622047
383	596.850393700788	5.90551181102362
383.500000000000	596.456692913386	6.29921259842520
384	595.669291338583	6.69291338582677
384.500000000000	595.275590551181	7.08661417322835
385	594.881889763780	7.87401574803150
385.500000000000	594.488188976378	8.26771653543307
386	593.700787401575	8.66141732283465
386.500000000000	593.307086614173	9.05511811023622
387	592.913385826772	9.84251968503937
387.500000000000	592.519685039370	10.2362204724409
388	591.732283464567	10.6299212598425
388.500000000000	591.338582677165	11.0236220472441
389	590.944881889764	11.4173228346457
389.500000000000	590.551181102362	12.2047244094488
390	589.763779527559	12.5984251968504
390.500000000000	589.370078740158	12.9921259842520
391	588.976377952756	13.3858267716535
391.500000000000	588.188976377953	13.7795275590551
392	587.795275590551	14.5669291338583
392.500000000000	587.007874015748	14.9606299212598
393	586.614173228347	15.3543307086614
393.500000000000	586.220472440945	15.7480314960630
394	585.433070866142	16.1417322834646
394.500000000000	585.039370078740	16.5354330708661
395	584.251968503937	17.3228346456693
395.500000000000	583.858267716536	17.7165354330709
396	583.070866141732	18.1102362204724
396.500000000000	582.677165354331	18.5039370078740
397	581.889763779528	18.8976377952756
397.500000000000	581.102362204725	19.2913385826772
398	580.708661417323	19.6850393700787
398.500000000000	579.921259842520	20.4724409448819
399	579.527559055118	20.8661417322835
399.500000000000	578.740157480315	21.2598425196850
400	577.952755905512	21.6535433070866
400.500000000000	577.165354330709	22.0472440944882
401	576.771653543307	22.4409448818898
401.500000000000	575.984251968504	22.8346456692913
402	575.196850393701	23.6220472440945
402.500000000000	574.409448818898	24.0157480314961
403	573.622047244095	24.4094488188976
403.500000000000	572.834645669291	24.8031496062992
404	572.440944881890	25.1968503937008
404.500000000000	571.653543307087	25.5905511811024
405	570.866141732284	26.3779527559055
405.500000000000	570.078740157480	26.7716535433071
406	569.291338582677	27.1653543307087
406.500000000000	568.503937007874	27.5590551181102
407	567.716535433071	27.9527559055118
407.500000000000	566.929133858268	28.3464566929134
408	566.141732283465	29.1338582677165
408.500000000000	564.960629921260	29.5275590551181
409	564.173228346457	29.9212598425197
409.500000000000	563.385826771654	30.3149606299213
410	562.598425196851	30.7086614173228
410.500000000000	561.811023622047	31.1023622047244
411	561.023622047244	31.8897637795276
411.500000000000	560.236220472441	32.2834645669291
412	559.055118110236	32.6771653543307
412.500000000000	558.267716535433	33.0708661417323
413	557.480314960630	33.4645669291339
413.500000000000	556.692913385827	34.2519685039370
414	555.905511811024	34.6456692913386
414.500000000000	554.724409448819	35.0393700787402
415	553.937007874016	35.4330708661417
415.500000000000	553.149606299213	35.8267716535433
416	552.362204724410	36.2204724409449
416.500000000000	551.574803149606	37.0078740157480
417	550.393700787402	37.4015748031496
417.500000000000	549.606299212598	37.7952755905512
418	548.818897637795	38.1889763779528
418.500000000000	548.031496062992	38.5826771653543
419	547.244094488189	38.9763779527559
419.500000000000	546.062992125984	39.7637795275591
420	545.275590551181	40.1574803149606
420.500000000000	544.488188976378	40.5511811023622
421	543.700787401575	40.9448818897638
421.500000000000	542.913385826772	41.3385826771654
422	542.125984251969	41.7322834645669
422.500000000000	540.944881889764	42.1259842519685
423	540.157480314961	42.5196850393701
423.500000000000	539.370078740158	42.9133858267717
424	538.582677165354	43.7007874015748
424.500000000000	537.795275590551	44.0944881889764
425	537.007874015748	44.4881889763780
425.500000000000	536.220472440945	44.8818897637795
426	535.433070866142	45.2755905511811
426.500000000000	534.645669291339	45.6692913385827
427	533.464566929134	46.0629921259843
427.500000000000	532.677165354331	46.4566929133858
428	531.889763779528	46.8503937007874
428.500000000000	531.102362204725	47.2440944881890
429	530.314960629921	47.6377952755906
429.500000000000	529.527559055118	48.0314960629921
430	528.740157480315	48.4251968503937
430.500000000000	527.952755905512	48.8188976377953
431	527.165354330709	49.2125984251969
431.500000000000	526.377952755906	49.6062992125984
432	525.590551181102	50.0000000000000
432.500000000000	524.803149606299	50.3937007874016
433	524.409448818898	50.7874015748032
433.500000000000	523.622047244095	51.1811023622047
434	522.834645669292	51.5748031496063
434.500000000000	522.047244094488	51.9685039370079
435	521.259842519685	51.9685039370079
435.500000000000	520.472440944882	52.3622047244094
436	519.685039370079	52.7559055118110
436.500000000000	519.291338582677	53.1496062992126
437	518.503937007874	53.5433070866142
437.500000000000	517.716535433071	53.9370078740158
438	516.929133858268	54.3307086614173
438.500000000000	516.535433070866	54.7244094488189
439	515.748031496063	54.7244094488189
439.500000000000	514.960629921260	55.1181102362205
440	514.566929133858	55.5118110236221
440.500000000000	513.779527559055	55.9055118110236
441	512.992125984252	56.2992125984252
441.500000000000	512.598425196851	56.2992125984252
442	511.811023622047	56.6929133858268
442.500000000000	511.417322834646	57.0866141732284
443	510.629921259843	57.4803149606299
443.500000000000	509.842519685039	57.4803149606299
444	509.448818897638	57.8740157480315
444.500000000000	508.661417322835	58.2677165354331
445	508.267716535433	58.2677165354331
445.500000000000	507.480314960630	58.6614173228347
446	507.086614173228	59.0551181102362
446.500000000000	506.692913385827	59.0551181102362
