325	13.2500000000000	-3.24000000000000
325.500000000000	13.2500000000000	-3.21000000000000
326	13.2600000000000	-3.19000000000000
326.500000000000	13.2600000000000	-3.16000000000000
327	13.2700000000000	-3.14000000000000
327.500000000000	13.2800000000000	-3.11000000000000
328	13.2900000000000	-3.08000000000000
328.500000000000	13.3000000000000	-3.05000000000000
329	13.3200000000000	-3.02000000000000
329.500000000000	13.3300000000000	-2.98000000000000
330	13.3500000000000	-2.95000000000000
330.500000000000	13.3700000000000	-2.91000000000000
331	13.3900000000000	-2.88000000000000
331.500000000000	13.4100000000000	-2.84000000000000
332	13.4400000000000	-2.80000000000000
332.500000000000	13.4600000000000	-2.75000000000000
333	13.4900000000000	-2.71000000000000
333.500000000000	13.5300000000000	-2.66000000000000
334	13.5600000000000	-2.62000000000000
334.500000000000	13.6000000000000	-2.57000000000000
335	13.6500000000000	-2.51000000000000
335.500000000000	13.7000000000000	-2.46000000000000
336	13.7500000000000	-2.40000000000000
336.500000000000	13.8000000000000	-2.34000000000000
337	13.8600000000000	-2.28000000000000
337.500000000000	13.9300000000000	-2.22000000000000
338	14	-2.15000000000000
338.500000000000	14.0700000000000	-2.09000000000000
339	14.1500000000000	-2.02000000000000
339.500000000000	14.2300000000000	-1.95000000000000
340	14.3200000000000	-1.87000000000000
340.500000000000	14.4100000000000	-1.80000000000000
341	14.5100000000000	-1.72000000000000
341.500000000000	14.6100000000000	-1.65000000000000
342	14.7200000000000	-1.57000000000000
342.500000000000	14.8200000000000	-1.49000000000000
343	14.9300000000000	-1.42000000000000
343.500000000000	15.0400000000000	-1.34000000000000
344	15.1500000000000	-1.27000000000000
344.500000000000	15.2600000000000	-1.19000000000000
345	15.3700000000000	-1.12000000000000
345.500000000000	15.4700000000000	-1.05000000000000
346	15.5700000000000	-0.990000000000000
346.500000000000	15.6600000000000	-0.930000000000000
347	15.7400000000000	-0.870000000000000
347.500000000000	15.8200000000000	-0.810000000000000
348	15.8900000000000	-0.770000000000000
348.500000000000	15.9400000000000	-0.720000000000000
349	15.9900000000000	-0.680000000000000
349.500000000000	16.0300000000000	-0.650000000000000
350	16.0600000000000	-0.620000000000000
350.500000000000	16.0800000000000	-0.590000000000000
351	16.0900000000000	-0.570000000000000
351.500000000000	16.1000000000000	-0.540000000000000
352	16.1000000000000	-0.530000000000000
352.500000000000	16.1000000000000	-0.510000000000000
353	16.0900000000000	-0.500000000000000
353.500000000000	16.0800000000000	-0.490000000000000
354	16.0600000000000	-0.480000000000000
354.500000000000	16.0500000000000	-0.470000000000000
355	16.0300000000000	-0.460000000000000
355.500000000000	16.0100000000000	-0.450000000000000
356	15.9900000000000	-0.440000000000000
356.500000000000	15.9700000000000	-0.430000000000000
357	15.9500000000000	-0.420000000000000
357.500000000000	15.9300000000000	-0.420000000000000
358	15.9000000000000	-0.410000000000000
358.500000000000	15.8800000000000	-0.400000000000000
359	15.8600000000000	-0.390000000000000
359.500000000000	15.8400000000000	-0.390000000000000
360	15.8200000000000	-0.380000000000000
360.500000000000	15.8000000000000	-0.370000000000000
361	15.7800000000000	-0.360000000000000
361.500000000000	15.7600000000000	-0.350000000000000
362	15.7400000000000	-0.340000000000000
362.500000000000	15.7200000000000	-0.330000000000000
363	15.7000000000000	-0.320000000000000
363.500000000000	15.6800000000000	-0.310000000000000
364	15.6600000000000	-0.300000000000000
364.500000000000	15.6500000000000	-0.290000000000000
365	15.6300000000000	-0.280000000000000
365.500000000000	15.6100000000000	-0.270000000000000
366	15.6000000000000	-0.260000000000000
366.500000000000	15.5800000000000	-0.250000000000000
367	15.5700000000000	-0.240000000000000
367.500000000000	15.5500000000000	-0.230000000000000
368	15.5400000000000	-0.220000000000000
368.500000000000	15.5200000000000	-0.210000000000000
369	15.5100000000000	-0.200000000000000
369.500000000000	15.5000000000000	-0.190000000000000
370	15.4800000000000	-0.170000000000000
370.500000000000	15.4700000000000	-0.160000000000000
371	15.4600000000000	-0.150000000000000
371.500000000000	15.4400000000000	-0.140000000000000
372	15.4300000000000	-0.130000000000000
372.500000000000	15.4200000000000	-0.120000000000000
373	15.4000000000000	-0.100000000000000
373.500000000000	15.3900000000000	-0.0900000000000000
374	15.3800000000000	-0.0800000000000000
374.500000000000	15.3700000000000	-0.0700000000000000
375	15.3500000000000	-0.0600000000000000
375.500000000000	15.3400000000000	-0.0400000000000000
376	15.3300000000000	-0.0300000000000000
376.500000000000	15.3200000000000	-0.0200000000000000
377	15.3000000000000	-0.0100000000000000
377.500000000000	15.2900000000000	0.0100000000000000
378	15.2800000000000	0.0200000000000000
378.500000000000	15.2700000000000	0.0300000000000000
379	15.2600000000000	0.0500000000000000
379.500000000000	15.2400000000000	0.0600000000000000
380	15.2300000000000	0.0700000000000000
380.500000000000	15.2200000000000	0.0800000000000000
381	15.2100000000000	0.100000000000000
381.500000000000	15.1900000000000	0.110000000000000
382	15.1800000000000	0.120000000000000
382.500000000000	15.1700000000000	0.130000000000000
383	15.1600000000000	0.150000000000000
383.500000000000	15.1500000000000	0.160000000000000
384	15.1300000000000	0.170000000000000
384.500000000000	15.1200000000000	0.180000000000000
385	15.1100000000000	0.200000000000000
385.500000000000	15.1000000000000	0.210000000000000
386	15.0800000000000	0.220000000000000
386.500000000000	15.0700000000000	0.230000000000000
387	15.0600000000000	0.250000000000000
387.500000000000	15.0500000000000	0.260000000000000
388	15.0300000000000	0.270000000000000
388.500000000000	15.0200000000000	0.280000000000000
389	15.0100000000000	0.290000000000000
389.500000000000	15	0.310000000000000
390	14.9800000000000	0.320000000000000
390.500000000000	14.9700000000000	0.330000000000000
391	14.9600000000000	0.340000000000000
391.500000000000	14.9400000000000	0.350000000000000
392	14.9300000000000	0.370000000000000
392.500000000000	14.9100000000000	0.380000000000000
393	14.9000000000000	0.390000000000000
393.500000000000	14.8900000000000	0.400000000000000
394	14.8700000000000	0.410000000000000
394.500000000000	14.8600000000000	0.420000000000000
395	14.8400000000000	0.440000000000000
395.500000000000	14.8300000000000	0.450000000000000
396	14.8100000000000	0.460000000000000
396.500000000000	14.8000000000000	0.470000000000000
397	14.7800000000000	0.480000000000000
397.500000000000	14.7600000000000	0.490000000000000
398	14.7500000000000	0.500000000000000
398.500000000000	14.7300000000000	0.520000000000000
399	14.7200000000000	0.530000000000000
399.500000000000	14.7000000000000	0.540000000000000
400	14.6800000000000	0.550000000000000
400.500000000000	14.6600000000000	0.560000000000000
401	14.6500000000000	0.570000000000000
401.500000000000	14.6300000000000	0.580000000000000
402	14.6100000000000	0.600000000000000
402.500000000000	14.5900000000000	0.610000000000000
403	14.5700000000000	0.620000000000000
403.500000000000	14.5500000000000	0.630000000000000
404	14.5400000000000	0.640000000000000
404.500000000000	14.5200000000000	0.650000000000000
405	14.5000000000000	0.670000000000000
405.500000000000	14.4800000000000	0.680000000000000
406	14.4600000000000	0.690000000000000
406.500000000000	14.4400000000000	0.700000000000000
407	14.4200000000000	0.710000000000000
407.500000000000	14.4000000000000	0.720000000000000
408	14.3800000000000	0.740000000000000
408.500000000000	14.3500000000000	0.750000000000000
409	14.3300000000000	0.760000000000000
409.500000000000	14.3100000000000	0.770000000000000
410	14.2900000000000	0.780000000000000
410.500000000000	14.2700000000000	0.790000000000000
411	14.2500000000000	0.810000000000000
411.500000000000	14.2300000000000	0.820000000000000
412	14.2000000000000	0.830000000000000
412.500000000000	14.1800000000000	0.840000000000000
413	14.1600000000000	0.850000000000000
413.500000000000	14.1400000000000	0.870000000000000
414	14.1200000000000	0.880000000000000
414.500000000000	14.0900000000000	0.890000000000000
415	14.0700000000000	0.900000000000000
415.500000000000	14.0500000000000	0.910000000000000
416	14.0300000000000	0.920000000000000
416.500000000000	14.0100000000000	0.940000000000000
417	13.9800000000000	0.950000000000000
417.500000000000	13.9600000000000	0.960000000000000
418	13.9400000000000	0.970000000000000
418.500000000000	13.9200000000000	0.980000000000000
419	13.9000000000000	0.990000000000000
419.500000000000	13.8700000000000	1.01000000000000
420	13.8500000000000	1.02000000000000
420.500000000000	13.8300000000000	1.03000000000000
421	13.8100000000000	1.04000000000000
421.500000000000	13.7900000000000	1.05000000000000
422	13.7700000000000	1.06000000000000
422.500000000000	13.7400000000000	1.07000000000000
423	13.7200000000000	1.08000000000000
423.500000000000	13.7000000000000	1.09000000000000
424	13.6800000000000	1.11000000000000
424.500000000000	13.6600000000000	1.12000000000000
425	13.6400000000000	1.13000000000000
425.500000000000	13.6200000000000	1.14000000000000
426	13.6000000000000	1.15000000000000
426.500000000000	13.5800000000000	1.16000000000000
427	13.5500000000000	1.17000000000000
427.500000000000	13.5300000000000	1.18000000000000
428	13.5100000000000	1.19000000000000
428.500000000000	13.4900000000000	1.20000000000000
429	13.4700000000000	1.21000000000000
429.500000000000	13.4500000000000	1.22000000000000
430	13.4300000000000	1.23000000000000
430.500000000000	13.4100000000000	1.24000000000000
431	13.3900000000000	1.25000000000000
431.500000000000	13.3700000000000	1.26000000000000
432	13.3500000000000	1.27000000000000
432.500000000000	13.3300000000000	1.28000000000000
433	13.3200000000000	1.29000000000000
433.500000000000	13.3000000000000	1.30000000000000
434	13.2800000000000	1.31000000000000
434.500000000000	13.2600000000000	1.32000000000000
435	13.2400000000000	1.32000000000000
435.500000000000	13.2200000000000	1.33000000000000
436	13.2000000000000	1.34000000000000
436.500000000000	13.1900000000000	1.35000000000000
437	13.1700000000000	1.36000000000000
437.500000000000	13.1500000000000	1.37000000000000
438	13.1300000000000	1.38000000000000
438.500000000000	13.1200000000000	1.39000000000000
439	13.1000000000000	1.39000000000000
439.500000000000	13.0800000000000	1.40000000000000
440	13.0700000000000	1.41000000000000
440.500000000000	13.0500000000000	1.42000000000000
441	13.0300000000000	1.43000000000000
441.500000000000	13.0200000000000	1.43000000000000
442	13	1.44000000000000
442.500000000000	12.9900000000000	1.45000000000000
443	12.9700000000000	1.46000000000000
443.500000000000	12.9500000000000	1.46000000000000
444	12.9400000000000	1.47000000000000
444.500000000000	12.9200000000000	1.48000000000000
445	12.9100000000000	1.48000000000000
445.500000000000	12.8900000000000	1.49000000000000
446	12.8800000000000	1.50000000000000
446.500000000000	12.8700000000000	1.50000000000000
